1.006400000000000006e+02
8.784999999999999432e+01
8.040999999999999659e+01
7.535999999999999943e+01
6.850000000000000000e+01
6.325000000000000000e+01
5.697999999999999687e+01
5.561999999999999744e+01
5.106000000000000227e+01
4.890999999999999659e+01
4.622999999999999687e+01
4.042000000000000171e+01
3.788000000000000256e+01
3.497999999999999687e+01
3.442999999999999972e+01
3.353999999999999915e+01
3.191000000000000014e+01
3.268999999999999773e+01
3.144999999999999929e+01
2.860999999999999943e+01
2.812000000000000099e+01
2.787000000000000099e+01
2.646999999999999886e+01
2.282000000000000028e+01
1.967000000000000171e+01
1.841000000000000014e+01
1.755000000000000071e+01
1.657999999999999829e+01
1.531000000000000050e+01
1.459999999999999964e+01
1.492999999999999972e+01
1.453999999999999915e+01
1.492999999999999972e+01
1.541999999999999993e+01
1.463000000000000078e+01
1.314000000000000057e+01
1.283999999999999986e+01
1.175999999999999979e+01
1.035999999999999943e+01
9.039999999999999147e+00
8.050000000000000711e+00
7.299999999999999822e+00
6.490000000000000213e+00
6.410000000000000142e+00
6.219999999999999751e+00
5.209999999999999964e+00
5.150000000000000355e+00
5.049999999999999822e+00
4.709999999999999964e+00
4.559999999999999609e+00
4.429999999999999716e+00
3.899999999999999911e+00
3.339999999999999858e+00
3.299999999999999822e+00
3.640000000000000124e+00
3.200000000000000178e+00
3.020000000000000018e+00
2.930000000000000160e+00
2.990000000000000213e+00
2.439999999999999947e+00
2.370000000000000107e+00
2.270000000000000018e+00
2.140000000000000124e+00
1.830000000000000071e+00
1.659999999999999920e+00
1.540000000000000036e+00
1.570000000000000062e+00
1.439999999999999947e+00
1.469999999999999973e+00
1.320000000000000062e+00
1.229999999999999982e+00
1.229999999999999982e+00
1.090000000000000080e+00
1.030000000000000027e+00
1.000000000000000000e+00
1.159999999999999920e+00
9.899999999999999911e-01
9.200000000000000400e-01
8.900000000000000133e-01
8.499999999999999778e-01
8.000000000000000444e-01
7.800000000000000266e-01
6.400000000000000133e-01
5.999999999999999778e-01
4.899999999999999911e-01
5.100000000000000089e-01
4.699999999999999734e-01
4.299999999999999933e-01
4.400000000000000022e-01
4.500000000000000111e-01
