7.260999999999999943e+01
6.731000000000000227e+01
5.953999999999999915e+01
5.438000000000000256e+01
4.967000000000000171e+01
4.310999999999999943e+01
3.821000000000000085e+01
3.725000000000000000e+01
3.012999999999999901e+01
2.469999999999999929e+01
2.248000000000000043e+01
2.164999999999999858e+01
2.110999999999999943e+01
1.980999999999999872e+01
1.869000000000000128e+01
1.623000000000000043e+01
1.596000000000000085e+01
1.626000000000000156e+01
1.492999999999999972e+01
1.372000000000000064e+01
1.351999999999999957e+01
1.208000000000000007e+01
1.013000000000000078e+01
9.539999999999999147e+00
9.029999999999999361e+00
8.000000000000000000e+00
7.580000000000000071e+00
6.900000000000000355e+00
6.870000000000000107e+00
5.639999999999999680e+00
5.919999999999999929e+00
5.419999999999999929e+00
5.290000000000000036e+00
5.080000000000000071e+00
4.480000000000000426e+00
4.190000000000000391e+00
4.240000000000000213e+00
4.070000000000000284e+00
3.680000000000000160e+00
3.779999999999999805e+00
3.529999999999999805e+00
3.390000000000000124e+00
2.990000000000000213e+00
2.640000000000000124e+00
2.790000000000000036e+00
2.740000000000000213e+00
2.569999999999999840e+00
2.240000000000000213e+00
1.879999999999999893e+00
2.189999999999999947e+00
1.989999999999999991e+00
1.830000000000000071e+00
1.879999999999999893e+00
1.699999999999999956e+00
1.530000000000000027e+00
1.290000000000000036e+00
1.030000000000000027e+00
9.599999999999999645e-01
9.100000000000000311e-01
8.000000000000000444e-01
7.500000000000000000e-01
6.199999999999999956e-01
6.500000000000000222e-01
5.799999999999999600e-01
5.600000000000000533e-01
4.899999999999999911e-01
3.699999999999999956e-01
3.800000000000000044e-01
4.099999999999999756e-01
3.699999999999999956e-01
3.099999999999999978e-01
2.800000000000000266e-01
2.099999999999999922e-01
1.300000000000000044e-01
1.300000000000000044e-01
1.400000000000000133e-01
1.799999999999999933e-01
1.499999999999999944e-01
1.900000000000000022e-01
1.600000000000000033e-01
1.100000000000000006e-01
1.600000000000000033e-01
8.999999999999999667e-02
8.999999999999999667e-02
7.000000000000000666e-02
5.999999999999999778e-02
7.000000000000000666e-02
7.000000000000000666e-02
1.000000000000000056e-01
8.999999999999999667e-02
5.999999999999999778e-02
5.999999999999999778e-02
7.000000000000000666e-02
8.999999999999999667e-02
8.999999999999999667e-02
8.000000000000000167e-02
8.000000000000000167e-02
8.999999999999999667e-02
8.000000000000000167e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.000000000000000278e-02
2.999999999999999889e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
7.000000000000000666e-02
5.000000000000000278e-02
5.000000000000000278e-02
7.000000000000000666e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.999999999999999889e-02
2.999999999999999889e-02
1.000000000000000021e-02
0.000000000000000000e+00
1.000000000000000021e-02
2.000000000000000042e-02
2.999999999999999889e-02
