7.728000000000000114e+01
8.540999999999999659e+01
7.590000000000000568e+01
7.748000000000000398e+01
7.073999999999999488e+01
6.462000000000000455e+01
5.659000000000000341e+01
5.524000000000000199e+01
5.020000000000000284e+01
4.492000000000000171e+01
3.985999999999999943e+01
3.892999999999999972e+01
3.525000000000000000e+01
3.119000000000000128e+01
2.876000000000000156e+01
2.685999999999999943e+01
2.542999999999999972e+01
2.423000000000000043e+01
2.221000000000000085e+01
1.978000000000000114e+01
1.762000000000000099e+01
1.680000000000000071e+01
1.621000000000000085e+01
1.505000000000000071e+01
1.458999999999999986e+01
1.355000000000000071e+01
1.393999999999999950e+01
1.409999999999999964e+01
1.383000000000000007e+01
1.255000000000000071e+01
1.124000000000000021e+01
1.123000000000000043e+01
1.016999999999999993e+01
8.990000000000000213e+00
8.939999999999999503e+00
9.060000000000000497e+00
8.900000000000000355e+00
8.259999999999999787e+00
7.519999999999999574e+00
7.099999999999999645e+00
6.570000000000000284e+00
6.400000000000000355e+00
5.759999999999999787e+00
5.820000000000000284e+00
5.110000000000000320e+00
4.589999999999999858e+00
4.650000000000000355e+00
4.500000000000000000e+00
3.529999999999999805e+00
3.020000000000000018e+00
3.089999999999999858e+00
2.580000000000000071e+00
2.240000000000000213e+00
2.310000000000000053e+00
2.040000000000000036e+00
1.860000000000000098e+00
1.879999999999999893e+00
1.590000000000000080e+00
1.580000000000000071e+00
1.590000000000000080e+00
1.469999999999999973e+00
1.540000000000000036e+00
1.629999999999999893e+00
1.459999999999999964e+00
1.320000000000000062e+00
1.310000000000000053e+00
1.159999999999999920e+00
1.330000000000000071e+00
1.270000000000000018e+00
1.370000000000000107e+00
1.149999999999999911e+00
1.209999999999999964e+00
1.179999999999999938e+00
1.209999999999999964e+00
1.020000000000000018e+00
9.200000000000000400e-01
1.030000000000000027e+00
1.229999999999999982e+00
1.250000000000000000e+00
1.229999999999999982e+00
1.149999999999999911e+00
1.159999999999999920e+00
9.899999999999999911e-01
1.010000000000000009e+00
1.000000000000000000e+00
1.020000000000000018e+00
1.020000000000000018e+00
1.080000000000000071e+00
1.060000000000000053e+00
9.799999999999999822e-01
8.800000000000000044e-01
8.399999999999999689e-01
8.399999999999999689e-01
9.100000000000000311e-01
8.699999999999999956e-01
8.399999999999999689e-01
8.199999999999999512e-01
7.600000000000000089e-01
6.800000000000000488e-01
6.300000000000000044e-01
5.500000000000000444e-01
5.600000000000000533e-01
5.999999999999999778e-01
5.300000000000000266e-01
4.500000000000000111e-01
5.000000000000000000e-01
4.600000000000000200e-01
