7.693999999999999773e+01
9.681999999999999318e+01
8.901000000000000512e+01
8.445999999999999375e+01
8.010999999999999943e+01
7.173999999999999488e+01
6.236999999999999744e+01
6.232999999999999829e+01
5.922999999999999687e+01
5.678999999999999915e+01
5.310999999999999943e+01
5.406000000000000227e+01
5.174000000000000199e+01
5.031000000000000227e+01
4.917000000000000171e+01
4.929999999999999716e+01
4.500000000000000000e+01
4.397999999999999687e+01
3.886999999999999744e+01
3.757000000000000028e+01
3.635000000000000142e+01
3.500999999999999801e+01
3.336999999999999744e+01
3.250000000000000000e+01
3.196000000000000085e+01
3.019999999999999929e+01
2.967000000000000171e+01
2.923000000000000043e+01
2.819000000000000128e+01
2.491000000000000014e+01
2.473999999999999844e+01
2.464000000000000057e+01
2.253000000000000114e+01
2.325000000000000000e+01
2.192000000000000171e+01
2.189000000000000057e+01
2.107000000000000028e+01
2.039999999999999858e+01
2.042000000000000171e+01
2.071000000000000085e+01
1.987999999999999901e+01
1.878999999999999915e+01
1.844000000000000128e+01
1.771000000000000085e+01
1.773000000000000043e+01
1.739999999999999858e+01
1.742000000000000171e+01
1.737000000000000099e+01
1.751999999999999957e+01
1.733999999999999986e+01
1.671999999999999886e+01
1.548000000000000043e+01
1.410999999999999943e+01
1.296000000000000085e+01
1.291000000000000014e+01
1.202999999999999936e+01
1.180000000000000071e+01
1.119999999999999929e+01
1.133000000000000007e+01
1.100000000000000000e+01
1.010999999999999943e+01
9.630000000000000782e+00
9.449999999999999289e+00
9.400000000000000355e+00
8.849999999999999645e+00
8.839999999999999858e+00
8.599999999999999645e+00
8.050000000000000711e+00
7.860000000000000320e+00
8.070000000000000284e+00
7.620000000000000107e+00
7.519999999999999574e+00
7.440000000000000391e+00
7.019999999999999574e+00
6.559999999999999609e+00
6.120000000000000107e+00
5.990000000000000213e+00
6.179999999999999716e+00
6.209999999999999964e+00
5.860000000000000320e+00
5.370000000000000107e+00
5.429999999999999716e+00
5.349999999999999645e+00
5.209999999999999964e+00
5.120000000000000107e+00
5.370000000000000107e+00
5.259999999999999787e+00
5.349999999999999645e+00
4.820000000000000284e+00
4.540000000000000036e+00
4.540000000000000036e+00
4.269999999999999574e+00
3.830000000000000071e+00
3.759999999999999787e+00
3.490000000000000213e+00
3.689999999999999947e+00
3.770000000000000018e+00
3.930000000000000160e+00
3.709999999999999964e+00
3.669999999999999929e+00
3.339999999999999858e+00
3.259999999999999787e+00
3.169999999999999929e+00
3.240000000000000213e+00
3.209999999999999964e+00
3.240000000000000213e+00
3.270000000000000018e+00
3.259999999999999787e+00
2.919999999999999929e+00
2.700000000000000178e+00
2.620000000000000107e+00
2.520000000000000018e+00
2.529999999999999805e+00
2.399999999999999911e+00
2.100000000000000089e+00
1.909999999999999920e+00
1.780000000000000027e+00
1.850000000000000089e+00
1.760000000000000009e+00
1.790000000000000036e+00
1.870000000000000107e+00
1.820000000000000062e+00
1.899999999999999911e+00
1.860000000000000098e+00
1.850000000000000089e+00
1.790000000000000036e+00
1.590000000000000080e+00
1.620000000000000107e+00
1.429999999999999938e+00
1.320000000000000062e+00
1.300000000000000044e+00
1.340000000000000080e+00
1.129999999999999893e+00
1.209999999999999964e+00
1.110000000000000098e+00
1.040000000000000036e+00
8.599999999999999867e-01
9.200000000000000400e-01
1.000000000000000000e+00
9.799999999999999822e-01
9.399999999999999467e-01
9.100000000000000311e-01
7.500000000000000000e-01
7.600000000000000089e-01
8.000000000000000444e-01
7.500000000000000000e-01
7.399999999999999911e-01
7.600000000000000089e-01
7.299999999999999822e-01
6.199999999999999956e-01
5.500000000000000444e-01
5.100000000000000089e-01
5.500000000000000444e-01
5.600000000000000533e-01
5.400000000000000355e-01
5.799999999999999600e-01
6.099999999999999867e-01
5.699999999999999512e-01
5.899999999999999689e-01
5.600000000000000533e-01
5.200000000000000178e-01
5.000000000000000000e-01
5.300000000000000266e-01
5.000000000000000000e-01
5.200000000000000178e-01
4.500000000000000111e-01
5.200000000000000178e-01
4.899999999999999911e-01
4.400000000000000022e-01
3.900000000000000133e-01
3.400000000000000244e-01
3.400000000000000244e-01
3.599999999999999867e-01
3.599999999999999867e-01
3.599999999999999867e-01
3.300000000000000155e-01
2.399999999999999911e-01
2.300000000000000100e-01
