1.058000000000000007e+01
1.058000000000000007e+01
1.049000000000000021e+01
1.051999999999999957e+01
1.046000000000000085e+01
1.046000000000000085e+01
1.031000000000000050e+01
1.041000000000000014e+01
1.041000000000000014e+01
1.035999999999999943e+01
1.027999999999999936e+01
1.026999999999999957e+01
1.028999999999999915e+01
1.024000000000000021e+01
1.024000000000000021e+01
1.025999999999999979e+01
1.030000000000000071e+01
1.038000000000000078e+01
1.030000000000000071e+01
1.033000000000000007e+01
1.034999999999999964e+01
1.025000000000000000e+01
1.018999999999999950e+01
1.017999999999999972e+01
1.015000000000000036e+01
1.014000000000000057e+01
1.007000000000000028e+01
9.980000000000000426e+00
1.005000000000000071e+01
1.005000000000000071e+01
1.000000000000000000e+01
9.960000000000000853e+00
9.980000000000000426e+00
9.949999999999999289e+00
9.949999999999999289e+00
9.919999999999999929e+00
9.849999999999999645e+00
9.730000000000000426e+00
9.660000000000000142e+00
9.720000000000000639e+00
9.650000000000000355e+00
9.660000000000000142e+00
9.660000000000000142e+00
9.689999999999999503e+00
9.689999999999999503e+00
9.660000000000000142e+00
9.640000000000000568e+00
9.630000000000000782e+00
9.630000000000000782e+00
9.650000000000000355e+00
9.619999999999999218e+00
9.650000000000000355e+00
9.619999999999999218e+00
9.640000000000000568e+00
9.689999999999999503e+00
9.710000000000000853e+00
9.699999999999999289e+00
9.679999999999999716e+00
9.660000000000000142e+00
9.589999999999999858e+00
9.529999999999999361e+00
9.589999999999999858e+00
9.580000000000000071e+00
9.619999999999999218e+00
9.599999999999999645e+00
9.589999999999999858e+00
9.599999999999999645e+00
9.630000000000000782e+00
9.650000000000000355e+00
9.619999999999999218e+00
9.570000000000000284e+00
9.580000000000000071e+00
9.630000000000000782e+00
9.660000000000000142e+00
9.609999999999999432e+00
9.550000000000000711e+00
9.529999999999999361e+00
9.519999999999999574e+00
9.490000000000000213e+00
9.529999999999999361e+00
9.480000000000000426e+00
9.539999999999999147e+00
9.500000000000000000e+00
9.460000000000000853e+00
9.509999999999999787e+00
9.529999999999999361e+00
9.500000000000000000e+00
9.539999999999999147e+00
9.519999999999999574e+00
9.539999999999999147e+00
9.490000000000000213e+00
9.539999999999999147e+00
9.609999999999999432e+00
9.580000000000000071e+00
9.619999999999999218e+00
9.599999999999999645e+00
9.669999999999999929e+00
9.630000000000000782e+00
9.589999999999999858e+00
9.580000000000000071e+00
9.589999999999999858e+00
9.580000000000000071e+00
9.589999999999999858e+00
9.570000000000000284e+00
9.539999999999999147e+00
9.519999999999999574e+00
9.529999999999999361e+00
9.560000000000000497e+00
9.500000000000000000e+00
9.490000000000000213e+00
9.470000000000000639e+00
9.470000000000000639e+00
9.460000000000000853e+00
9.490000000000000213e+00
9.539999999999999147e+00
9.550000000000000711e+00
9.550000000000000711e+00
9.580000000000000071e+00
9.560000000000000497e+00
9.539999999999999147e+00
9.539999999999999147e+00
9.550000000000000711e+00
9.550000000000000711e+00
9.519999999999999574e+00
9.539999999999999147e+00
9.480000000000000426e+00
9.470000000000000639e+00
9.500000000000000000e+00
9.490000000000000213e+00
9.470000000000000639e+00
9.480000000000000426e+00
9.460000000000000853e+00
9.480000000000000426e+00
9.470000000000000639e+00
9.460000000000000853e+00
9.480000000000000426e+00
9.449999999999999289e+00
9.429999999999999716e+00
9.470000000000000639e+00
9.460000000000000853e+00
9.429999999999999716e+00
9.460000000000000853e+00
9.460000000000000853e+00
9.470000000000000639e+00
9.470000000000000639e+00
9.500000000000000000e+00
9.509999999999999787e+00
9.490000000000000213e+00
9.480000000000000426e+00
9.490000000000000213e+00
9.480000000000000426e+00
9.419999999999999929e+00
9.429999999999999716e+00
9.400000000000000355e+00
9.390000000000000568e+00
9.449999999999999289e+00
9.449999999999999289e+00
9.460000000000000853e+00
9.490000000000000213e+00
9.439999999999999503e+00
9.449999999999999289e+00
9.449999999999999289e+00
9.449999999999999289e+00
9.429999999999999716e+00
9.410000000000000142e+00
9.439999999999999503e+00
9.400000000000000355e+00
9.380000000000000782e+00
9.380000000000000782e+00
9.380000000000000782e+00
9.380000000000000782e+00
9.320000000000000284e+00
9.320000000000000284e+00
9.339999999999999858e+00
9.330000000000000071e+00
9.400000000000000355e+00
9.380000000000000782e+00
9.330000000000000071e+00
9.300000000000000711e+00
9.339999999999999858e+00
9.289999999999999147e+00
9.300000000000000711e+00
9.320000000000000284e+00
9.369999999999999218e+00
9.349999999999999645e+00
9.289999999999999147e+00
