1.202999999999999972e+02
1.164200000000000017e+02
1.174200000000000017e+02
1.105400000000000063e+02
1.045600000000000023e+02
9.468999999999999773e+01
8.729999999999999716e+01
8.862999999999999545e+01
8.714000000000000057e+01
8.543000000000000682e+01
8.190000000000000568e+01
8.201999999999999602e+01
8.070999999999999375e+01
7.985999999999999943e+01
8.015000000000000568e+01
7.943999999999999773e+01
7.968999999999999773e+01
7.768000000000000682e+01
7.659999999999999432e+01
7.404000000000000625e+01
7.407999999999999829e+01
7.339000000000000057e+01
7.267000000000000171e+01
7.254999999999999716e+01
7.245000000000000284e+01
6.975000000000000000e+01
6.962999999999999545e+01
6.834999999999999432e+01
6.801000000000000512e+01
6.615000000000000568e+01
6.634999999999999432e+01
6.531000000000000227e+01
6.575000000000000000e+01
6.609000000000000341e+01
6.581000000000000227e+01
6.589000000000000057e+01
6.684000000000000341e+01
6.409000000000000341e+01
6.360000000000000142e+01
6.214999999999999858e+01
6.227000000000000313e+01
6.128000000000000114e+01
5.971999999999999886e+01
5.896000000000000085e+01
5.695000000000000284e+01
5.707000000000000028e+01
5.518999999999999773e+01
5.403999999999999915e+01
5.479999999999999716e+01
5.382000000000000028e+01
5.153999999999999915e+01
4.927000000000000313e+01
4.900000000000000000e+01
4.889999999999999858e+01
5.009000000000000341e+01
4.927000000000000313e+01
4.939999999999999858e+01
4.904999999999999716e+01
4.859000000000000341e+01
4.729999999999999716e+01
4.689000000000000057e+01
4.592000000000000171e+01
4.503999999999999915e+01
4.443999999999999773e+01
4.347999999999999687e+01
4.331000000000000227e+01
4.389000000000000057e+01
4.268999999999999773e+01
4.246000000000000085e+01
4.047999999999999687e+01
3.938000000000000256e+01
3.900999999999999801e+01
3.918999999999999773e+01
3.785999999999999943e+01
3.750000000000000000e+01
3.627000000000000313e+01
3.593999999999999773e+01
3.618999999999999773e+01
3.584000000000000341e+01
3.600000000000000000e+01
3.556000000000000227e+01
3.550000000000000000e+01
3.556000000000000227e+01
3.482000000000000028e+01
3.440999999999999659e+01
3.377000000000000313e+01
3.300000000000000000e+01
3.242000000000000171e+01
3.187999999999999901e+01
3.210999999999999943e+01
3.217000000000000171e+01
3.228999999999999915e+01
3.246000000000000085e+01
3.221000000000000085e+01
3.229999999999999716e+01
3.194999999999999929e+01
3.162000000000000099e+01
3.162000000000000099e+01
3.164999999999999858e+01
3.085000000000000142e+01
3.139999999999999858e+01
3.078999999999999915e+01
3.073999999999999844e+01
3.010000000000000142e+01
3.001999999999999957e+01
3.019000000000000128e+01
3.010999999999999943e+01
3.017999999999999972e+01
3.014000000000000057e+01
3.021000000000000085e+01
2.991000000000000014e+01
3.057000000000000028e+01
2.987000000000000099e+01
2.989000000000000057e+01
2.971000000000000085e+01
2.994999999999999929e+01
3.048000000000000043e+01
3.053000000000000114e+01
3.057000000000000028e+01
3.123999999999999844e+01
3.030000000000000071e+01
2.983999999999999986e+01
3.025000000000000000e+01
2.980999999999999872e+01
2.926000000000000156e+01
2.969999999999999929e+01
2.928000000000000114e+01
2.878999999999999915e+01
2.883999999999999986e+01
2.844000000000000128e+01
2.864000000000000057e+01
2.801999999999999957e+01
2.819000000000000128e+01
2.778000000000000114e+01
2.742999999999999972e+01
2.730000000000000071e+01
2.678000000000000114e+01
2.710999999999999943e+01
2.723999999999999844e+01
2.685000000000000142e+01
2.664999999999999858e+01
2.657000000000000028e+01
2.642000000000000171e+01
2.639999999999999858e+01
2.651000000000000156e+01
2.651999999999999957e+01
2.635000000000000142e+01
2.616000000000000014e+01
2.585999999999999943e+01
2.594999999999999929e+01
2.639000000000000057e+01
2.573000000000000043e+01
2.521999999999999886e+01
2.528999999999999915e+01
2.508999999999999986e+01
2.503999999999999915e+01
2.526999999999999957e+01
2.517000000000000171e+01
2.541000000000000014e+01
2.553000000000000114e+01
2.517000000000000171e+01
2.517000000000000171e+01
2.476000000000000156e+01
2.471999999999999886e+01
2.455999999999999872e+01
2.457000000000000028e+01
2.400000000000000000e+01
2.392999999999999972e+01
2.398999999999999844e+01
2.371000000000000085e+01
2.382000000000000028e+01
2.380000000000000071e+01
2.391000000000000014e+01
2.364999999999999858e+01
2.350000000000000000e+01
2.344000000000000128e+01
2.332000000000000028e+01
2.267999999999999972e+01
2.262000000000000099e+01
2.269999999999999929e+01
2.223999999999999844e+01
2.264000000000000057e+01
2.228999999999999915e+01
2.212999999999999901e+01
2.216000000000000014e+01
2.239999999999999858e+01
2.253000000000000114e+01
2.230999999999999872e+01
2.264999999999999858e+01
2.210000000000000142e+01
2.192999999999999972e+01
2.169000000000000128e+01
2.137000000000000099e+01
2.158999999999999986e+01
2.178000000000000114e+01
2.189000000000000057e+01
2.210999999999999943e+01
2.221000000000000085e+01
2.214999999999999858e+01
2.203999999999999915e+01
2.207000000000000028e+01
2.217999999999999972e+01
2.214999999999999858e+01
2.173999999999999844e+01
2.169999999999999929e+01
2.171000000000000085e+01
2.151999999999999957e+01
2.185000000000000142e+01
2.153999999999999915e+01
2.110000000000000142e+01
2.121000000000000085e+01
2.091000000000000014e+01
2.132000000000000028e+01
2.119999999999999929e+01
2.069000000000000128e+01
2.091000000000000014e+01
2.075000000000000000e+01
2.071000000000000085e+01
2.046999999999999886e+01
2.030000000000000071e+01
2.007999999999999829e+01
2.030000000000000071e+01
1.994999999999999929e+01
2.012999999999999901e+01
2.001000000000000156e+01
2.053999999999999915e+01
2.012999999999999901e+01
1.987000000000000099e+01
2.032999999999999829e+01
2.073999999999999844e+01
2.055000000000000071e+01
2.053000000000000114e+01
2.058999999999999986e+01
2.069999999999999929e+01
2.066000000000000014e+01
2.025000000000000000e+01
2.007000000000000028e+01
1.994000000000000128e+01
1.978999999999999915e+01
1.989000000000000057e+01
1.982999999999999829e+01
1.982000000000000028e+01
1.941000000000000014e+01
1.926000000000000156e+01
1.923000000000000043e+01
1.898999999999999844e+01
1.873000000000000043e+01
1.860999999999999943e+01
1.876000000000000156e+01
1.882999999999999829e+01
1.882000000000000028e+01
1.882999999999999829e+01
1.892000000000000171e+01
1.887999999999999901e+01
1.873000000000000043e+01
1.878999999999999915e+01
1.826000000000000156e+01
1.782999999999999829e+01
1.776000000000000156e+01
1.780000000000000071e+01
1.785000000000000142e+01
1.783999999999999986e+01
1.755999999999999872e+01
1.753999999999999915e+01
1.746000000000000085e+01
1.723000000000000043e+01
1.719000000000000128e+01
1.742000000000000171e+01
1.707999999999999829e+01
1.714000000000000057e+01
1.742000000000000171e+01
1.748999999999999844e+01
1.737999999999999901e+01
1.732000000000000028e+01
1.725000000000000000e+01
1.730000000000000071e+01
1.732999999999999829e+01
1.733999999999999986e+01
1.726000000000000156e+01
1.707999999999999829e+01
1.717000000000000171e+01
1.707000000000000028e+01
1.710000000000000142e+01
1.723000000000000043e+01
1.678000000000000114e+01
1.646999999999999886e+01
1.671999999999999886e+01
1.657999999999999829e+01
1.646000000000000085e+01
1.651999999999999957e+01
1.655999999999999872e+01
1.680000000000000071e+01
1.662000000000000099e+01
1.657000000000000028e+01
1.630999999999999872e+01
1.653000000000000114e+01
1.639999999999999858e+01
1.614999999999999858e+01
1.612999999999999901e+01
1.599000000000000021e+01
