5.424000000000000199e+01
5.593999999999999773e+01
5.349000000000000199e+01
4.050000000000000000e+01
3.378000000000000114e+01
2.857000000000000028e+01
2.535000000000000142e+01
2.173999999999999844e+01
1.639000000000000057e+01
1.478999999999999915e+01
1.266999999999999993e+01
9.339999999999999858e+00
6.650000000000000355e+00
5.490000000000000213e+00
4.540000000000000036e+00
4.290000000000000036e+00
3.709999999999999964e+00
3.040000000000000036e+00
2.540000000000000036e+00
2.100000000000000089e+00
2.060000000000000053e+00
1.770000000000000018e+00
1.780000000000000027e+00
1.320000000000000062e+00
1.739999999999999991e+00
1.610000000000000098e+00
1.469999999999999973e+00
1.300000000000000044e+00
1.139999999999999902e+00
1.040000000000000036e+00
7.900000000000000355e-01
7.199999999999999734e-01
6.300000000000000044e-01
5.600000000000000533e-01
5.500000000000000444e-01
5.200000000000000178e-01
5.200000000000000178e-01
4.600000000000000200e-01
3.800000000000000044e-01
3.400000000000000244e-01
2.500000000000000000e-01
2.600000000000000089e-01
2.800000000000000266e-01
2.700000000000000178e-01
2.800000000000000266e-01
2.500000000000000000e-01
2.399999999999999911e-01
1.600000000000000033e-01
2.300000000000000100e-01
2.399999999999999911e-01
2.200000000000000011e-01
1.799999999999999933e-01
1.900000000000000022e-01
1.900000000000000022e-01
1.300000000000000044e-01
4.000000000000000083e-02
5.000000000000000278e-02
7.000000000000000666e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
5.000000000000000278e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.000000000000000042e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
