6.392999999999999972e+01
5.560999999999999943e+01
4.657999999999999829e+01
3.935999999999999943e+01
3.239999999999999858e+01
2.766000000000000014e+01
2.421999999999999886e+01
2.055999999999999872e+01
1.735999999999999943e+01
1.499000000000000021e+01
1.273000000000000043e+01
1.115000000000000036e+01
1.105000000000000071e+01
9.320000000000000284e+00
7.820000000000000284e+00
6.589999999999999858e+00
5.620000000000000107e+00
4.620000000000000107e+00
4.190000000000000391e+00
4.339999999999999858e+00
3.950000000000000178e+00
3.560000000000000053e+00
3.149999999999999911e+00
2.790000000000000036e+00
2.279999999999999805e+00
2.009999999999999787e+00
1.590000000000000080e+00
1.409999999999999920e+00
1.100000000000000089e+00
1.060000000000000053e+00
8.499999999999999778e-01
1.010000000000000009e+00
9.499999999999999556e-01
1.060000000000000053e+00
9.000000000000000222e-01
8.199999999999999512e-01
7.600000000000000089e-01
6.600000000000000311e-01
6.899999999999999467e-01
6.300000000000000044e-01
5.500000000000000444e-01
4.799999999999999822e-01
5.100000000000000089e-01
5.100000000000000089e-01
3.400000000000000244e-01
2.399999999999999911e-01
2.500000000000000000e-01
2.000000000000000111e-01
1.799999999999999933e-01
1.000000000000000056e-01
8.999999999999999667e-02
8.000000000000000167e-02
1.199999999999999956e-01
1.400000000000000133e-01
1.199999999999999956e-01
1.100000000000000006e-01
8.999999999999999667e-02
7.000000000000000666e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
5.000000000000000278e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.000000000000000042e-02
1.000000000000000021e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
1.000000000000000021e-02
2.000000000000000042e-02
1.000000000000000021e-02
0.000000000000000000e+00
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
