6.635999999999999943e+01
7.781000000000000227e+01
6.729999999999999716e+01
5.489999999999999858e+01
5.149000000000000199e+01
4.734000000000000341e+01
4.510000000000000142e+01
4.154999999999999716e+01
3.735000000000000142e+01
3.432000000000000028e+01
3.236999999999999744e+01
3.082999999999999829e+01
2.907999999999999829e+01
2.601000000000000156e+01
2.248000000000000043e+01
2.157999999999999829e+01
1.957000000000000028e+01
1.657999999999999829e+01
1.523000000000000043e+01
1.428999999999999915e+01
1.398000000000000043e+01
1.281000000000000050e+01
1.130000000000000071e+01
1.006000000000000050e+01
1.008999999999999986e+01
8.419999999999999929e+00
6.799999999999999822e+00
6.839999999999999858e+00
5.589999999999999858e+00
5.650000000000000355e+00
5.299999999999999822e+00
4.990000000000000213e+00
5.200000000000000178e+00
5.150000000000000355e+00
4.809999999999999609e+00
4.769999999999999574e+00
4.660000000000000142e+00
3.899999999999999911e+00
3.399999999999999911e+00
3.379999999999999893e+00
3.350000000000000089e+00
3.450000000000000178e+00
3.490000000000000213e+00
3.540000000000000036e+00
3.009999999999999787e+00
2.740000000000000213e+00
2.680000000000000160e+00
2.549999999999999822e+00
2.450000000000000178e+00
2.450000000000000178e+00
2.149999999999999911e+00
2.089999999999999858e+00
1.889999999999999902e+00
1.689999999999999947e+00
1.820000000000000062e+00
1.689999999999999947e+00
1.669999999999999929e+00
1.550000000000000044e+00
1.550000000000000044e+00
1.459999999999999964e+00
1.540000000000000036e+00
1.649999999999999911e+00
1.469999999999999973e+00
1.530000000000000027e+00
1.350000000000000089e+00
1.209999999999999964e+00
1.139999999999999902e+00
1.060000000000000053e+00
1.080000000000000071e+00
1.179999999999999938e+00
1.129999999999999893e+00
1.129999999999999893e+00
1.149999999999999911e+00
1.129999999999999893e+00
1.139999999999999902e+00
1.120000000000000107e+00
1.050000000000000044e+00
9.699999999999999734e-01
9.799999999999999822e-01
9.300000000000000488e-01
8.499999999999999778e-01
9.000000000000000222e-01
8.599999999999999867e-01
9.300000000000000488e-01
9.000000000000000222e-01
7.700000000000000178e-01
6.800000000000000488e-01
5.799999999999999600e-01
5.999999999999999778e-01
5.799999999999999600e-01
5.200000000000000178e-01
5.000000000000000000e-01
4.500000000000000111e-01
4.299999999999999933e-01
4.299999999999999933e-01
4.099999999999999756e-01
4.000000000000000222e-01
3.800000000000000044e-01
3.099999999999999978e-01
2.899999999999999800e-01
2.899999999999999800e-01
2.899999999999999800e-01
2.500000000000000000e-01
2.099999999999999922e-01
1.799999999999999933e-01
1.900000000000000022e-01
2.200000000000000011e-01
1.700000000000000122e-01
1.900000000000000022e-01
1.799999999999999933e-01
1.799999999999999933e-01
1.900000000000000022e-01
1.900000000000000022e-01
1.400000000000000133e-01
1.499999999999999944e-01
1.600000000000000033e-01
1.700000000000000122e-01
1.799999999999999933e-01
1.799999999999999933e-01
1.799999999999999933e-01
1.400000000000000133e-01
1.199999999999999956e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.100000000000000006e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.000000000000000056e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.100000000000000006e-01
1.199999999999999956e-01
1.100000000000000006e-01
1.100000000000000006e-01
8.999999999999999667e-02
1.100000000000000006e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
8.999999999999999667e-02
1.000000000000000056e-01
1.000000000000000056e-01
8.000000000000000167e-02
5.000000000000000278e-02
5.000000000000000278e-02
8.999999999999999667e-02
8.999999999999999667e-02
8.999999999999999667e-02
8.999999999999999667e-02
8.000000000000000167e-02
7.000000000000000666e-02
8.000000000000000167e-02
8.000000000000000167e-02
8.999999999999999667e-02
8.999999999999999667e-02
8.999999999999999667e-02
1.000000000000000056e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.100000000000000006e-01
7.000000000000000666e-02
7.000000000000000666e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.999999999999999778e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
5.000000000000000278e-02
5.000000000000000278e-02
4.000000000000000083e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.000000000000000042e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
