4.888000000000000256e+01
6.412000000000000455e+01
6.099000000000000199e+01
5.332000000000000028e+01
4.943999999999999773e+01
4.385000000000000142e+01
3.732000000000000028e+01
3.449000000000000199e+01
3.289999999999999858e+01
2.742000000000000171e+01
2.491000000000000014e+01
2.307000000000000028e+01
2.132000000000000028e+01
2.112999999999999901e+01
1.787000000000000099e+01
1.540000000000000036e+01
1.443999999999999950e+01
1.267999999999999972e+01
1.088000000000000078e+01
9.980000000000000426e+00
1.001999999999999957e+01
9.140000000000000568e+00
8.550000000000000711e+00
7.870000000000000107e+00
6.910000000000000142e+00
6.070000000000000284e+00
5.740000000000000213e+00
5.370000000000000107e+00
5.700000000000000178e+00
5.330000000000000071e+00
5.459999999999999964e+00
5.049999999999999822e+00
4.929999999999999716e+00
4.339999999999999858e+00
4.280000000000000249e+00
3.799999999999999822e+00
3.649999999999999911e+00
3.540000000000000036e+00
3.479999999999999982e+00
3.379999999999999893e+00
3.229999999999999982e+00
3.129999999999999893e+00
3.229999999999999982e+00
3.149999999999999911e+00
3.109999999999999876e+00
2.979999999999999982e+00
3.089999999999999858e+00
3.180000000000000160e+00
3.200000000000000178e+00
3.089999999999999858e+00
3.000000000000000000e+00
2.799999999999999822e+00
2.839999999999999858e+00
2.759999999999999787e+00
2.859999999999999876e+00
2.779999999999999805e+00
2.600000000000000089e+00
2.560000000000000053e+00
2.450000000000000178e+00
2.479999999999999982e+00
2.490000000000000213e+00
2.479999999999999982e+00
2.459999999999999964e+00
2.490000000000000213e+00
2.500000000000000000e+00
2.450000000000000178e+00
2.419999999999999929e+00
2.439999999999999947e+00
2.490000000000000213e+00
2.439999999999999947e+00
2.379999999999999893e+00
2.359999999999999876e+00
2.310000000000000053e+00
2.229999999999999982e+00
2.240000000000000213e+00
2.229999999999999982e+00
2.240000000000000213e+00
2.250000000000000000e+00
2.240000000000000213e+00
2.200000000000000178e+00
2.229999999999999982e+00
2.200000000000000178e+00
2.250000000000000000e+00
2.229999999999999982e+00
2.290000000000000036e+00
2.279999999999999805e+00
2.259999999999999787e+00
2.229999999999999982e+00
2.220000000000000195e+00
2.240000000000000213e+00
2.240000000000000213e+00
2.240000000000000213e+00
2.209999999999999964e+00
2.189999999999999947e+00
2.160000000000000142e+00
2.160000000000000142e+00
2.160000000000000142e+00
2.160000000000000142e+00
2.169999999999999929e+00
2.140000000000000124e+00
2.129999999999999893e+00
2.149999999999999911e+00
2.129999999999999893e+00
2.149999999999999911e+00
2.140000000000000124e+00
2.160000000000000142e+00
2.149999999999999911e+00
2.149999999999999911e+00
2.160000000000000142e+00
2.160000000000000142e+00
2.140000000000000124e+00
2.140000000000000124e+00
2.100000000000000089e+00
2.080000000000000071e+00
2.100000000000000089e+00
2.109999999999999876e+00
2.100000000000000089e+00
2.109999999999999876e+00
2.120000000000000107e+00
2.129999999999999893e+00
2.149999999999999911e+00
2.149999999999999911e+00
2.140000000000000124e+00
2.149999999999999911e+00
2.120000000000000107e+00
2.109999999999999876e+00
2.109999999999999876e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.109999999999999876e+00
2.089999999999999858e+00
2.100000000000000089e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.100000000000000089e+00
2.089999999999999858e+00
2.100000000000000089e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.100000000000000089e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.069999999999999840e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.100000000000000089e+00
2.089999999999999858e+00
2.100000000000000089e+00
2.089999999999999858e+00
2.100000000000000089e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.080000000000000071e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.089999999999999858e+00
2.080000000000000071e+00
2.080000000000000071e+00
2.069999999999999840e+00
2.089999999999999858e+00
2.060000000000000053e+00
2.060000000000000053e+00
2.060000000000000053e+00
2.040000000000000036e+00
2.049999999999999822e+00
2.049999999999999822e+00
2.040000000000000036e+00
2.040000000000000036e+00
2.020000000000000018e+00
2.040000000000000036e+00
2.020000000000000018e+00
2.009999999999999787e+00
2.029999999999999805e+00
2.040000000000000036e+00
2.020000000000000018e+00
2.049999999999999822e+00
2.040000000000000036e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.040000000000000036e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.040000000000000036e+00
2.040000000000000036e+00
2.040000000000000036e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.040000000000000036e+00
2.029999999999999805e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.040000000000000036e+00
2.040000000000000036e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.000000000000000000e+00
2.009999999999999787e+00
2.000000000000000000e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.009999999999999787e+00
2.009999999999999787e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.020000000000000018e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
2.029999999999999805e+00
