6.115999999999999659e+01
5.963000000000000256e+01
4.760000000000000142e+01
3.636999999999999744e+01
2.937999999999999901e+01
2.632000000000000028e+01
2.196000000000000085e+01
1.646999999999999886e+01
1.466000000000000014e+01
9.689999999999999503e+00
9.119999999999999218e+00
7.650000000000000355e+00
6.509999999999999787e+00
6.200000000000000178e+00
4.440000000000000391e+00
3.919999999999999929e+00
3.549999999999999822e+00
3.509999999999999787e+00
3.250000000000000000e+00
2.689999999999999947e+00
2.189999999999999947e+00
2.109999999999999876e+00
2.339999999999999858e+00
2.379999999999999893e+00
2.549999999999999822e+00
1.639999999999999902e+00
1.209999999999999964e+00
1.060000000000000053e+00
7.700000000000000178e-01
6.800000000000000488e-01
6.300000000000000044e-01
5.600000000000000533e-01
4.600000000000000200e-01
4.699999999999999734e-01
3.499999999999999778e-01
2.999999999999999889e-01
3.300000000000000155e-01
2.700000000000000178e-01
2.800000000000000266e-01
2.399999999999999911e-01
2.200000000000000011e-01
1.900000000000000022e-01
1.499999999999999944e-01
7.000000000000000666e-02
8.000000000000000167e-02
5.999999999999999778e-02
4.000000000000000083e-02
7.000000000000000666e-02
5.999999999999999778e-02
4.000000000000000083e-02
2.000000000000000042e-02
2.000000000000000042e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
