7.593000000000000682e+01
5.889999999999999858e+01
5.593999999999999773e+01
4.532999999999999829e+01
3.782999999999999829e+01
2.942000000000000171e+01
2.508999999999999986e+01
2.123999999999999844e+01
1.692000000000000171e+01
1.508999999999999986e+01
1.174000000000000021e+01
1.039000000000000057e+01
9.480000000000000426e+00
8.050000000000000711e+00
6.969999999999999751e+00
5.089999999999999858e+00
3.609999999999999876e+00
2.560000000000000053e+00
2.160000000000000142e+00
2.279999999999999805e+00
1.929999999999999938e+00
1.459999999999999964e+00
1.350000000000000089e+00
1.250000000000000000e+00
1.209999999999999964e+00
1.169999999999999929e+00
8.100000000000000533e-01
7.199999999999999734e-01
5.000000000000000000e-01
4.299999999999999933e-01
4.199999999999999845e-01
4.099999999999999756e-01
3.099999999999999978e-01
2.500000000000000000e-01
2.399999999999999911e-01
2.099999999999999922e-01
2.099999999999999922e-01
1.700000000000000122e-01
2.200000000000000011e-01
2.200000000000000011e-01
2.300000000000000100e-01
1.300000000000000044e-01
1.100000000000000006e-01
1.199999999999999956e-01
8.999999999999999667e-02
8.000000000000000167e-02
1.100000000000000006e-01
7.000000000000000666e-02
7.000000000000000666e-02
5.999999999999999778e-02
7.000000000000000666e-02
5.999999999999999778e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.000000000000000042e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.000000000000000042e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
