7.165000000000000568e+01
6.317999999999999972e+01
5.431000000000000227e+01
4.421000000000000085e+01
3.529999999999999716e+01
2.951999999999999957e+01
2.758999999999999986e+01
2.291000000000000014e+01
2.017000000000000171e+01
1.687999999999999901e+01
1.444999999999999929e+01
1.348000000000000043e+01
1.153999999999999915e+01
9.359999999999999432e+00
8.630000000000000782e+00
7.750000000000000000e+00
7.230000000000000426e+00
6.490000000000000213e+00
5.250000000000000000e+00
3.910000000000000142e+00
3.609999999999999876e+00
2.879999999999999893e+00
2.580000000000000071e+00
1.790000000000000036e+00
1.770000000000000018e+00
1.479999999999999982e+00
1.500000000000000000e+00
1.199999999999999956e+00
1.040000000000000036e+00
8.499999999999999778e-01
7.399999999999999911e-01
7.900000000000000355e-01
5.999999999999999778e-01
4.400000000000000022e-01
4.199999999999999845e-01
3.499999999999999778e-01
2.399999999999999911e-01
1.799999999999999933e-01
1.300000000000000044e-01
1.799999999999999933e-01
1.300000000000000044e-01
1.199999999999999956e-01
1.000000000000000056e-01
7.000000000000000666e-02
8.000000000000000167e-02
7.000000000000000666e-02
4.000000000000000083e-02
5.000000000000000278e-02
8.000000000000000167e-02
7.000000000000000666e-02
1.000000000000000056e-01
8.999999999999999667e-02
7.000000000000000666e-02
8.000000000000000167e-02
8.000000000000000167e-02
7.000000000000000666e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
1.000000000000000021e-02
2.000000000000000042e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
1.000000000000000021e-02
1.000000000000000021e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
