1.167800000000000011e+02
9.923999999999999488e+01
9.540000000000000568e+01
9.812000000000000455e+01
9.301999999999999602e+01
9.145999999999999375e+01
9.006999999999999318e+01
8.896999999999999886e+01
8.735999999999999943e+01
8.568000000000000682e+01
8.290999999999999659e+01
8.348000000000000398e+01
8.095000000000000284e+01
7.773999999999999488e+01
7.648999999999999488e+01
7.582999999999999829e+01
7.195999999999999375e+01
6.976999999999999602e+01
6.612000000000000455e+01
6.806999999999999318e+01
6.759000000000000341e+01
6.598000000000000398e+01
6.342000000000000171e+01
6.289999999999999858e+01
6.271000000000000085e+01
6.197999999999999687e+01
6.125999999999999801e+01
6.213000000000000256e+01
5.884000000000000341e+01
5.635000000000000142e+01
5.432000000000000028e+01
5.540999999999999659e+01
5.639999999999999858e+01
5.603999999999999915e+01
5.568999999999999773e+01
5.531000000000000227e+01
5.361999999999999744e+01
5.178000000000000114e+01
5.127000000000000313e+01
4.986999999999999744e+01
5.059000000000000341e+01
4.990999999999999659e+01
4.839000000000000057e+01
4.938000000000000256e+01
4.799000000000000199e+01
4.720000000000000284e+01
4.584000000000000341e+01
4.599000000000000199e+01
4.665999999999999659e+01
4.600000000000000000e+01
4.539999999999999858e+01
4.453000000000000114e+01
4.350999999999999801e+01
4.367999999999999972e+01
4.303000000000000114e+01
4.236999999999999744e+01
4.088000000000000256e+01
4.043999999999999773e+01
4.082999999999999829e+01
3.968999999999999773e+01
3.875000000000000000e+01
3.839000000000000057e+01
3.725999999999999801e+01
3.704999999999999716e+01
3.611999999999999744e+01
3.571000000000000085e+01
3.589999999999999858e+01
3.696000000000000085e+01
3.660000000000000142e+01
3.650999999999999801e+01
3.603000000000000114e+01
3.557999999999999829e+01
3.452000000000000313e+01
3.397999999999999687e+01
3.438000000000000256e+01
3.396000000000000085e+01
3.342000000000000171e+01
3.324000000000000199e+01
3.214000000000000057e+01
3.164000000000000057e+01
3.200999999999999801e+01
3.137000000000000099e+01
3.123000000000000043e+01
3.137000000000000099e+01
3.003000000000000114e+01
2.964999999999999858e+01
3.019000000000000128e+01
3.044999999999999929e+01
3.017000000000000171e+01
2.964999999999999858e+01
2.923000000000000043e+01
2.907999999999999829e+01
2.814999999999999858e+01
2.789999999999999858e+01
2.753999999999999915e+01
2.762000000000000099e+01
2.728000000000000114e+01
2.678999999999999915e+01
2.623000000000000043e+01
2.712999999999999901e+01
2.673999999999999844e+01
2.739000000000000057e+01
2.735999999999999943e+01
2.664000000000000057e+01
2.651999999999999957e+01
2.648000000000000043e+01
2.660000000000000142e+01
2.614000000000000057e+01
2.621000000000000085e+01
2.616000000000000014e+01
2.610999999999999943e+01
2.551000000000000156e+01
2.455999999999999872e+01
2.489000000000000057e+01
2.510999999999999943e+01
2.566000000000000014e+01
2.601999999999999957e+01
2.587999999999999901e+01
2.589000000000000057e+01
2.517999999999999972e+01
2.512999999999999901e+01
2.571999999999999886e+01
2.550000000000000000e+01
2.482000000000000028e+01
2.478999999999999915e+01
2.462999999999999901e+01
2.407999999999999829e+01
2.410999999999999943e+01
2.373999999999999844e+01
2.346999999999999886e+01
2.328999999999999915e+01
2.307999999999999829e+01
2.326000000000000156e+01
2.296999999999999886e+01
2.230999999999999872e+01
2.230000000000000071e+01
2.210000000000000142e+01
2.241000000000000014e+01
2.148000000000000043e+01
2.098999999999999844e+01
2.055999999999999872e+01
2.019000000000000128e+01
1.989000000000000057e+01
2.014999999999999858e+01
1.978000000000000114e+01
1.967999999999999972e+01
1.973000000000000043e+01
1.925000000000000000e+01
1.896999999999999886e+01
1.892000000000000171e+01
1.889000000000000057e+01
1.914000000000000057e+01
1.867000000000000171e+01
1.882999999999999829e+01
1.860999999999999943e+01
1.848999999999999844e+01
1.821000000000000085e+01
1.791000000000000014e+01
1.767000000000000171e+01
1.753999999999999915e+01
1.751000000000000156e+01
1.762000000000000099e+01
1.721000000000000085e+01
1.741000000000000014e+01
1.714999999999999858e+01
1.694000000000000128e+01
1.692000000000000171e+01
1.667000000000000171e+01
1.644999999999999929e+01
1.639000000000000057e+01
1.617999999999999972e+01
1.583999999999999986e+01
1.547000000000000064e+01
1.533999999999999986e+01
1.527999999999999936e+01
1.535999999999999943e+01
1.492999999999999972e+01
1.483000000000000007e+01
1.478999999999999915e+01
1.477999999999999936e+01
1.481000000000000050e+01
1.458999999999999986e+01
1.450000000000000000e+01
1.442999999999999972e+01
1.417999999999999972e+01
1.380000000000000071e+01
1.352999999999999936e+01
1.348000000000000043e+01
1.376999999999999957e+01
1.385999999999999943e+01
1.375999999999999979e+01
1.358000000000000007e+01
1.338000000000000078e+01
1.351999999999999957e+01
1.350000000000000000e+01
1.334999999999999964e+01
1.333999999999999986e+01
1.297000000000000064e+01
1.269999999999999929e+01
1.280000000000000071e+01
1.281000000000000050e+01
1.286999999999999922e+01
1.303999999999999915e+01
1.313000000000000078e+01
1.293999999999999950e+01
1.284999999999999964e+01
1.275999999999999979e+01
1.278999999999999915e+01
1.277999999999999936e+01
1.269999999999999929e+01
1.255000000000000071e+01
1.233000000000000007e+01
1.246000000000000085e+01
1.234999999999999964e+01
1.250000000000000000e+01
1.241000000000000014e+01
1.259999999999999964e+01
1.260999999999999943e+01
1.253999999999999915e+01
1.257000000000000028e+01
1.225999999999999979e+01
1.233000000000000007e+01
1.222000000000000064e+01
1.196000000000000085e+01
1.208999999999999986e+01
1.191000000000000014e+01
1.189000000000000057e+01
1.196000000000000085e+01
1.203999999999999915e+01
1.201999999999999957e+01
1.178999999999999915e+01
1.176999999999999957e+01
1.168999999999999950e+01
1.168999999999999950e+01
1.155000000000000071e+01
1.143999999999999950e+01
1.159999999999999964e+01
1.143999999999999950e+01
1.144999999999999929e+01
1.174000000000000021e+01
1.172000000000000064e+01
1.153999999999999915e+01
1.150999999999999979e+01
1.130000000000000071e+01
1.133999999999999986e+01
1.123000000000000043e+01
1.150999999999999979e+01
1.144999999999999929e+01
1.152999999999999936e+01
1.142999999999999972e+01
1.141000000000000014e+01
1.133999999999999986e+01
1.140000000000000036e+01
1.141999999999999993e+01
1.118999999999999950e+01
1.101999999999999957e+01
1.101999999999999957e+01
1.091999999999999993e+01
1.069999999999999929e+01
1.068999999999999950e+01
1.077999999999999936e+01
1.066000000000000014e+01
1.065000000000000036e+01
1.069999999999999929e+01
1.058000000000000007e+01
1.065000000000000036e+01
1.064000000000000057e+01
1.053999999999999915e+01
1.058000000000000007e+01
1.066000000000000014e+01
1.059999999999999964e+01
1.057000000000000028e+01
1.061999999999999922e+01
1.058999999999999986e+01
1.038000000000000078e+01
1.035999999999999943e+01
1.035999999999999943e+01
1.050999999999999979e+01
1.041000000000000014e+01
1.075999999999999979e+01
1.075000000000000000e+01
1.077999999999999936e+01
1.068999999999999950e+01
1.074000000000000021e+01
1.067999999999999972e+01
1.059999999999999964e+01
1.066000000000000014e+01
1.069999999999999929e+01
1.086999999999999922e+01
1.068999999999999950e+01
1.058999999999999986e+01
1.051999999999999957e+01
1.069999999999999929e+01
1.069999999999999929e+01
1.067999999999999972e+01
1.061999999999999922e+01
1.058000000000000007e+01
1.057000000000000028e+01
1.058000000000000007e+01
1.067999999999999972e+01
