6.760999999999999943e+01
4.379999999999999716e+01
3.229999999999999716e+01
2.576999999999999957e+01
1.628999999999999915e+01
1.376999999999999957e+01
9.669999999999999929e+00
7.309999999999999609e+00
5.759999999999999787e+00
3.830000000000000071e+00
2.859999999999999876e+00
2.189999999999999947e+00
1.850000000000000089e+00
1.580000000000000071e+00
9.000000000000000222e-01
9.000000000000000222e-01
9.300000000000000488e-01
1.000000000000000000e+00
7.600000000000000089e-01
7.900000000000000355e-01
6.099999999999999867e-01
3.699999999999999956e-01
3.400000000000000244e-01
2.700000000000000178e-01
2.899999999999999800e-01
2.899999999999999800e-01
1.300000000000000044e-01
8.999999999999999667e-02
5.999999999999999778e-02
5.000000000000000278e-02
2.999999999999999889e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
