1.042999999999999972e+02
1.043599999999999994e+02
1.084000000000000057e+02
1.072199999999999989e+02
1.039800000000000040e+02
1.040999999999999943e+02
1.016599999999999966e+02
9.870000000000000284e+01
9.204999999999999716e+01
9.143999999999999773e+01
9.000000000000000000e+01
8.690999999999999659e+01
8.384000000000000341e+01
8.321999999999999886e+01
7.993000000000000682e+01
7.735999999999999943e+01
7.640000000000000568e+01
7.690999999999999659e+01
7.612999999999999545e+01
7.584999999999999432e+01
7.620000000000000284e+01
7.529999999999999716e+01
7.565000000000000568e+01
7.454999999999999716e+01
7.398000000000000398e+01
7.212999999999999545e+01
6.987000000000000455e+01
6.809999999999999432e+01
6.937999999999999545e+01
7.032999999999999829e+01
6.695000000000000284e+01
6.623000000000000398e+01
6.646999999999999886e+01
6.384000000000000341e+01
6.364999999999999858e+01
6.364999999999999858e+01
6.364999999999999858e+01
6.331000000000000227e+01
6.178999999999999915e+01
6.097999999999999687e+01
5.817999999999999972e+01
5.840999999999999659e+01
5.829999999999999716e+01
5.796000000000000085e+01
5.692999999999999972e+01
5.652000000000000313e+01
5.700000000000000000e+01
5.717999999999999972e+01
5.653000000000000114e+01
5.584000000000000341e+01
5.467999999999999972e+01
5.546000000000000085e+01
5.392999999999999972e+01
5.497999999999999687e+01
5.417999999999999972e+01
5.365999999999999659e+01
5.317000000000000171e+01
5.303000000000000114e+01
5.228000000000000114e+01
5.043999999999999773e+01
5.074000000000000199e+01
5.085000000000000142e+01
5.057999999999999829e+01
5.085000000000000142e+01
4.979999999999999716e+01
4.928000000000000114e+01
4.903999999999999915e+01
4.807000000000000028e+01
4.804999999999999716e+01
4.660999999999999943e+01
4.721000000000000085e+01
4.678000000000000114e+01
4.675000000000000000e+01
4.642000000000000171e+01
4.700999999999999801e+01
4.614000000000000057e+01
4.604999999999999716e+01
4.631000000000000227e+01
4.635000000000000142e+01
4.625000000000000000e+01
4.625000000000000000e+01
4.664000000000000057e+01
4.621999999999999886e+01
4.592999999999999972e+01
4.589000000000000057e+01
4.593999999999999773e+01
4.604999999999999716e+01
4.615999999999999659e+01
4.532999999999999829e+01
4.475000000000000000e+01
4.472999999999999687e+01
4.328999999999999915e+01
4.378999999999999915e+01
4.328999999999999915e+01
4.389999999999999858e+01
4.268999999999999773e+01
4.259000000000000341e+01
4.224000000000000199e+01
4.221999999999999886e+01
4.200999999999999801e+01
4.179999999999999716e+01
4.111999999999999744e+01
4.107000000000000028e+01
4.081000000000000227e+01
3.964000000000000057e+01
3.928000000000000114e+01
3.897999999999999687e+01
3.935999999999999943e+01
3.910999999999999943e+01
3.888000000000000256e+01
3.893999999999999773e+01
3.953000000000000114e+01
3.956000000000000227e+01
3.975000000000000000e+01
3.942999999999999972e+01
3.946000000000000085e+01
4.028000000000000114e+01
4.100000000000000000e+01
4.043999999999999773e+01
4.050000000000000000e+01
4.031000000000000227e+01
3.957999999999999829e+01
3.947999999999999687e+01
3.954999999999999716e+01
3.932000000000000028e+01
3.907999999999999829e+01
3.870000000000000284e+01
3.836999999999999744e+01
3.806000000000000227e+01
3.856000000000000227e+01
3.867000000000000171e+01
3.800999999999999801e+01
3.717999999999999972e+01
3.689999999999999858e+01
3.646000000000000085e+01
3.570000000000000284e+01
3.525000000000000000e+01
3.489999999999999858e+01
3.457000000000000028e+01
3.502000000000000313e+01
3.410000000000000142e+01
3.421999999999999886e+01
3.386999999999999744e+01
3.400999999999999801e+01
3.389999999999999858e+01
3.417000000000000171e+01
3.378000000000000114e+01
3.384000000000000341e+01
3.470000000000000284e+01
3.457999999999999829e+01
3.439000000000000057e+01
3.453999999999999915e+01
3.428000000000000114e+01
3.422999999999999687e+01
3.389000000000000057e+01
3.379999999999999716e+01
3.359000000000000341e+01
3.314000000000000057e+01
3.264999999999999858e+01
3.232999999999999829e+01
3.192000000000000171e+01
3.187999999999999901e+01
3.185999999999999943e+01
3.151999999999999957e+01
3.119000000000000128e+01
3.112000000000000099e+01
3.155999999999999872e+01
3.130999999999999872e+01
3.164999999999999858e+01
3.139999999999999858e+01
3.146000000000000085e+01
3.121000000000000085e+01
3.073000000000000043e+01
3.057999999999999829e+01
