9.937000000000000455e+01
8.173000000000000398e+01
7.753000000000000114e+01
7.312000000000000455e+01
6.365999999999999659e+01
5.327000000000000313e+01
4.492999999999999972e+01
3.888000000000000256e+01
3.597999999999999687e+01
3.220000000000000284e+01
2.894999999999999929e+01
2.505999999999999872e+01
2.194000000000000128e+01
2.050000000000000000e+01
1.842999999999999972e+01
1.776999999999999957e+01
1.541999999999999993e+01
1.418999999999999950e+01
1.236999999999999922e+01
1.227999999999999936e+01
1.197000000000000064e+01
1.134999999999999964e+01
1.100000000000000000e+01
1.060999999999999943e+01
9.660000000000000142e+00
7.799999999999999822e+00
6.379999999999999893e+00
5.839999999999999858e+00
5.889999999999999680e+00
5.339999999999999858e+00
5.179999999999999716e+00
5.320000000000000284e+00
4.780000000000000249e+00
5.030000000000000249e+00
4.799999999999999822e+00
4.700000000000000178e+00
4.450000000000000178e+00
4.419999999999999929e+00
4.419999999999999929e+00
4.269999999999999574e+00
4.469999999999999751e+00
4.059999999999999609e+00
3.830000000000000071e+00
3.520000000000000018e+00
3.700000000000000178e+00
3.740000000000000213e+00
3.839999999999999858e+00
3.220000000000000195e+00
3.140000000000000124e+00
2.870000000000000107e+00
2.370000000000000107e+00
2.290000000000000036e+00
2.259999999999999787e+00
2.339999999999999858e+00
1.909999999999999920e+00
1.969999999999999973e+00
1.929999999999999938e+00
1.760000000000000009e+00
1.570000000000000062e+00
1.500000000000000000e+00
1.479999999999999982e+00
1.500000000000000000e+00
1.429999999999999938e+00
1.419999999999999929e+00
1.419999999999999929e+00
1.270000000000000018e+00
9.499999999999999556e-01
8.399999999999999689e-01
7.500000000000000000e-01
7.099999999999999645e-01
7.199999999999999734e-01
8.000000000000000444e-01
7.199999999999999734e-01
8.199999999999999512e-01
7.700000000000000178e-01
7.800000000000000266e-01
6.700000000000000400e-01
6.899999999999999467e-01
6.500000000000000222e-01
6.800000000000000488e-01
6.199999999999999956e-01
5.699999999999999512e-01
5.799999999999999600e-01
5.899999999999999689e-01
5.699999999999999512e-01
4.699999999999999734e-01
4.400000000000000022e-01
4.699999999999999734e-01
4.899999999999999911e-01
5.000000000000000000e-01
4.799999999999999822e-01
4.500000000000000111e-01
4.299999999999999933e-01
4.299999999999999933e-01
3.300000000000000155e-01
3.300000000000000155e-01
2.600000000000000089e-01
2.399999999999999911e-01
2.300000000000000100e-01
2.000000000000000111e-01
2.500000000000000000e-01
2.399999999999999911e-01
2.099999999999999922e-01
2.300000000000000100e-01
2.300000000000000100e-01
2.099999999999999922e-01
1.799999999999999933e-01
1.700000000000000122e-01
1.900000000000000022e-01
1.700000000000000122e-01
1.600000000000000033e-01
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
1.499999999999999944e-01
1.400000000000000133e-01
2.000000000000000111e-01
1.499999999999999944e-01
1.300000000000000044e-01
1.600000000000000033e-01
1.400000000000000133e-01
1.100000000000000006e-01
8.000000000000000167e-02
1.000000000000000056e-01
7.000000000000000666e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.999999999999999778e-02
7.000000000000000666e-02
5.000000000000000278e-02
5.999999999999999778e-02
5.999999999999999778e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
7.000000000000000666e-02
5.999999999999999778e-02
7.000000000000000666e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
5.000000000000000278e-02
4.000000000000000083e-02
2.000000000000000042e-02
2.000000000000000042e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
