1.071700000000000017e+02
1.060600000000000023e+02
9.654999999999999716e+01
9.392000000000000171e+01
8.354999999999999716e+01
8.514000000000000057e+01
7.785999999999999943e+01
7.431000000000000227e+01
7.712999999999999545e+01
7.531999999999999318e+01
7.175000000000000000e+01
7.098999999999999488e+01
6.739000000000000057e+01
6.431999999999999318e+01
6.372999999999999687e+01
6.010999999999999943e+01
5.845000000000000284e+01
5.668999999999999773e+01
5.799000000000000199e+01
5.571999999999999886e+01
5.500000000000000000e+01
5.182000000000000028e+01
5.070000000000000284e+01
5.007999999999999829e+01
5.053000000000000114e+01
4.877000000000000313e+01
4.678999999999999915e+01
4.745000000000000284e+01
4.638000000000000256e+01
4.525000000000000000e+01
4.486999999999999744e+01
4.234000000000000341e+01
4.075000000000000000e+01
4.067999999999999972e+01
4.032999999999999829e+01
3.932000000000000028e+01
3.867999999999999972e+01
3.729999999999999716e+01
3.778999999999999915e+01
3.932000000000000028e+01
3.678000000000000114e+01
3.600000000000000000e+01
3.514999999999999858e+01
3.315999999999999659e+01
3.240999999999999659e+01
3.037999999999999901e+01
3.005999999999999872e+01
3.025000000000000000e+01
2.939000000000000057e+01
2.710000000000000142e+01
2.651999999999999957e+01
2.657000000000000028e+01
2.753999999999999915e+01
2.703999999999999915e+01
2.446000000000000085e+01
2.400000000000000000e+01
2.342000000000000171e+01
2.250000000000000000e+01
2.223999999999999844e+01
2.073999999999999844e+01
2.019999999999999929e+01
2.025000000000000000e+01
1.898000000000000043e+01
1.871999999999999886e+01
1.789000000000000057e+01
1.705999999999999872e+01
1.653000000000000114e+01
1.612999999999999901e+01
1.585999999999999943e+01
1.549000000000000021e+01
1.516000000000000014e+01
1.466999999999999993e+01
1.496000000000000085e+01
1.526999999999999957e+01
1.508000000000000007e+01
1.467999999999999972e+01
1.408000000000000007e+01
1.368999999999999950e+01
1.323000000000000043e+01
1.349000000000000021e+01
1.278999999999999915e+01
1.301999999999999957e+01
1.274000000000000021e+01
1.241000000000000014e+01
1.300000000000000000e+01
1.250999999999999979e+01
1.250000000000000000e+01
1.216000000000000014e+01
1.155000000000000071e+01
1.166000000000000014e+01
1.186999999999999922e+01
1.189000000000000057e+01
1.189000000000000057e+01
1.155000000000000071e+01
1.133000000000000007e+01
1.134999999999999964e+01
1.157000000000000028e+01
1.152999999999999936e+01
1.161999999999999922e+01
1.096000000000000085e+01
1.035999999999999943e+01
9.910000000000000142e+00
9.839999999999999858e+00
9.890000000000000568e+00
1.019999999999999929e+01
1.063000000000000078e+01
1.013000000000000078e+01
9.970000000000000639e+00
1.005000000000000071e+01
9.880000000000000782e+00
1.019999999999999929e+01
9.910000000000000142e+00
9.769999999999999574e+00
9.099999999999999645e+00
8.820000000000000284e+00
9.199999999999999289e+00
9.150000000000000355e+00
8.980000000000000426e+00
8.970000000000000639e+00
8.160000000000000142e+00
8.119999999999999218e+00
8.289999999999999147e+00
7.910000000000000142e+00
7.629999999999999893e+00
7.910000000000000142e+00
7.570000000000000284e+00
7.259999999999999787e+00
7.419999999999999929e+00
7.190000000000000391e+00
7.070000000000000284e+00
7.230000000000000426e+00
7.179999999999999716e+00
7.309999999999999609e+00
7.299999999999999822e+00
6.969999999999999751e+00
7.059999999999999609e+00
6.669999999999999929e+00
6.530000000000000249e+00
6.259999999999999787e+00
6.169999999999999929e+00
6.379999999999999893e+00
5.919999999999999929e+00
5.809999999999999609e+00
5.540000000000000036e+00
5.349999999999999645e+00
5.139999999999999680e+00
5.230000000000000426e+00
5.309999999999999609e+00
5.219999999999999751e+00
5.139999999999999680e+00
4.919999999999999929e+00
4.950000000000000178e+00
4.849999999999999645e+00
4.849999999999999645e+00
4.990000000000000213e+00
4.959999999999999964e+00
4.919999999999999929e+00
4.820000000000000284e+00
4.530000000000000249e+00
4.610000000000000320e+00
4.509999999999999787e+00
4.530000000000000249e+00
4.459999999999999964e+00
4.589999999999999858e+00
4.570000000000000284e+00
4.719999999999999751e+00
4.450000000000000178e+00
4.450000000000000178e+00
4.360000000000000320e+00
4.440000000000000391e+00
4.410000000000000142e+00
4.429999999999999716e+00
4.389999999999999680e+00
4.429999999999999716e+00
4.290000000000000036e+00
4.099999999999999645e+00
3.680000000000000160e+00
3.709999999999999964e+00
3.890000000000000124e+00
3.839999999999999858e+00
3.839999999999999858e+00
3.419999999999999929e+00
3.390000000000000124e+00
3.430000000000000160e+00
3.390000000000000124e+00
3.310000000000000053e+00
3.160000000000000142e+00
3.359999999999999876e+00
3.500000000000000000e+00
3.399999999999999911e+00
3.310000000000000053e+00
2.910000000000000142e+00
2.750000000000000000e+00
2.729999999999999982e+00
2.399999999999999911e+00
2.140000000000000124e+00
2.259999999999999787e+00
2.160000000000000142e+00
2.049999999999999822e+00
2.069999999999999840e+00
2.089999999999999858e+00
2.149999999999999911e+00
2.100000000000000089e+00
2.140000000000000124e+00
2.060000000000000053e+00
2.140000000000000124e+00
2.169999999999999929e+00
2.089999999999999858e+00
1.969999999999999973e+00
1.830000000000000071e+00
1.939999999999999947e+00
1.669999999999999929e+00
1.540000000000000036e+00
1.560000000000000053e+00
1.610000000000000098e+00
1.600000000000000089e+00
1.520000000000000018e+00
1.429999999999999938e+00
1.379999999999999893e+00
