4.400000000000000022e-01
4.400000000000000022e-01
3.900000000000000133e-01
3.699999999999999956e-01
3.900000000000000133e-01
3.599999999999999867e-01
3.699999999999999956e-01
3.499999999999999778e-01
3.800000000000000044e-01
3.200000000000000067e-01
3.300000000000000155e-01
3.699999999999999956e-01
3.800000000000000044e-01
3.599999999999999867e-01
3.499999999999999778e-01
3.099999999999999978e-01
2.700000000000000178e-01
2.700000000000000178e-01
2.800000000000000266e-01
2.700000000000000178e-01
2.899999999999999800e-01
2.700000000000000178e-01
2.700000000000000178e-01
2.700000000000000178e-01
2.600000000000000089e-01
2.600000000000000089e-01
2.500000000000000000e-01
2.200000000000000011e-01
2.200000000000000011e-01
2.399999999999999911e-01
2.200000000000000011e-01
1.900000000000000022e-01
1.900000000000000022e-01
2.300000000000000100e-01
1.600000000000000033e-01
1.400000000000000133e-01
1.400000000000000133e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.100000000000000006e-01
1.199999999999999956e-01
1.499999999999999944e-01
1.600000000000000033e-01
1.700000000000000122e-01
1.600000000000000033e-01
1.499999999999999944e-01
1.400000000000000133e-01
1.400000000000000133e-01
1.400000000000000133e-01
1.300000000000000044e-01
1.300000000000000044e-01
1.300000000000000044e-01
1.600000000000000033e-01
1.400000000000000133e-01
1.400000000000000133e-01
1.300000000000000044e-01
1.300000000000000044e-01
1.300000000000000044e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.400000000000000133e-01
1.199999999999999956e-01
1.100000000000000006e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.100000000000000006e-01
1.199999999999999956e-01
1.400000000000000133e-01
1.300000000000000044e-01
8.999999999999999667e-02
8.999999999999999667e-02
1.100000000000000006e-01
1.100000000000000006e-01
1.000000000000000056e-01
1.300000000000000044e-01
1.300000000000000044e-01
1.499999999999999944e-01
1.600000000000000033e-01
1.199999999999999956e-01
1.000000000000000056e-01
1.000000000000000056e-01
1.100000000000000006e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.000000000000000056e-01
8.999999999999999667e-02
8.999999999999999667e-02
8.999999999999999667e-02
1.000000000000000056e-01
1.000000000000000056e-01
8.999999999999999667e-02
8.999999999999999667e-02
8.000000000000000167e-02
8.000000000000000167e-02
8.999999999999999667e-02
8.999999999999999667e-02
8.999999999999999667e-02
8.999999999999999667e-02
8.999999999999999667e-02
