8.723000000000000398e+01
6.998999999999999488e+01
6.315999999999999659e+01
5.304999999999999716e+01
4.234000000000000341e+01
3.532999999999999829e+01
3.091000000000000014e+01
2.817000000000000171e+01
2.503999999999999915e+01
2.289000000000000057e+01
2.019999999999999929e+01
1.798000000000000043e+01
1.515000000000000036e+01
1.393999999999999950e+01
1.178999999999999915e+01
1.174000000000000021e+01
9.330000000000000071e+00
7.639999999999999680e+00
7.110000000000000320e+00
6.209999999999999964e+00
5.929999999999999716e+00
5.629999999999999893e+00
5.400000000000000355e+00
4.339999999999999858e+00
3.979999999999999982e+00
3.799999999999999822e+00
3.430000000000000160e+00
2.950000000000000178e+00
2.609999999999999876e+00
2.580000000000000071e+00
2.379999999999999893e+00
2.339999999999999858e+00
2.060000000000000053e+00
2.020000000000000018e+00
1.929999999999999938e+00
1.770000000000000018e+00
1.459999999999999964e+00
1.409999999999999920e+00
1.300000000000000044e+00
1.100000000000000089e+00
1.000000000000000000e+00
9.200000000000000400e-01
9.899999999999999911e-01
9.599999999999999645e-01
7.199999999999999734e-01
6.600000000000000311e-01
5.500000000000000444e-01
6.199999999999999956e-01
5.500000000000000444e-01
4.199999999999999845e-01
5.200000000000000178e-01
4.799999999999999822e-01
3.499999999999999778e-01
3.800000000000000044e-01
3.599999999999999867e-01
3.300000000000000155e-01
2.800000000000000266e-01
2.899999999999999800e-01
2.600000000000000089e-01
2.600000000000000089e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.000000000000000111e-01
2.000000000000000111e-01
1.900000000000000022e-01
1.600000000000000033e-01
1.799999999999999933e-01
1.799999999999999933e-01
1.400000000000000133e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.100000000000000006e-01
1.000000000000000056e-01
1.100000000000000006e-01
1.000000000000000056e-01
8.999999999999999667e-02
8.000000000000000167e-02
7.000000000000000666e-02
5.999999999999999778e-02
5.999999999999999778e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.000000000000000042e-02
2.000000000000000042e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
0.000000000000000000e+00
1.000000000000000021e-02
0.000000000000000000e+00
1.000000000000000021e-02
0.000000000000000000e+00
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
