9.745999999999999375e+01
1.249500000000000028e+02
1.235699999999999932e+02
1.277600000000000051e+02
1.315999999999999943e+02
1.413499999999999943e+02
1.379099999999999966e+02
1.397199999999999989e+02
1.404499999999999886e+02
1.418499999999999943e+02
1.382700000000000102e+02
1.361699999999999875e+02
1.356200000000000045e+02
1.336200000000000045e+02
1.371899999999999977e+02
1.368100000000000023e+02
1.393199999999999932e+02
1.382400000000000091e+02
1.403600000000000136e+02
1.443899999999999864e+02
1.434099999999999966e+02
1.441100000000000136e+02
1.451500000000000057e+02
1.426800000000000068e+02
1.411299999999999955e+02
1.399499999999999886e+02
1.416100000000000136e+02
1.416299999999999955e+02
1.414099999999999966e+02
1.407800000000000011e+02
1.404199999999999875e+02
1.397400000000000091e+02
1.385600000000000023e+02
1.392700000000000102e+02
1.354799999999999898e+02
1.363300000000000125e+02
1.378100000000000023e+02
1.386599999999999966e+02
1.374900000000000091e+02
1.375600000000000023e+02
1.400200000000000102e+02
1.439399999999999977e+02
1.462100000000000080e+02
1.477100000000000080e+02
1.488400000000000034e+02
1.505999999999999943e+02
1.519300000000000068e+02
1.504300000000000068e+02
1.497599999999999909e+02
1.488499999999999943e+02
1.494900000000000091e+02
1.502700000000000102e+02
1.504000000000000057e+02
1.494000000000000057e+02
1.496500000000000057e+02
1.523199999999999932e+02
1.517199999999999989e+02
1.517800000000000011e+02
1.527100000000000080e+02
1.533300000000000125e+02
1.521399999999999864e+02
1.519900000000000091e+02
1.532299999999999898e+02
1.534499999999999886e+02
1.542299999999999898e+02
1.529399999999999977e+02
1.541800000000000068e+02
1.545600000000000023e+02
1.544199999999999875e+02
1.551399999999999864e+02
1.545000000000000000e+02
1.545300000000000011e+02
1.556800000000000068e+02
1.566399999999999864e+02
1.574000000000000057e+02
1.570900000000000034e+02
1.563799999999999955e+02
1.571200000000000045e+02
1.578700000000000045e+02
1.564699999999999989e+02
1.581500000000000057e+02
1.588899999999999864e+02
1.594600000000000080e+02
1.604399999999999977e+02
1.609099999999999966e+02
1.605900000000000034e+02
1.611200000000000045e+02
1.605999999999999943e+02
1.612299999999999898e+02
1.589000000000000057e+02
1.598100000000000023e+02
1.609699999999999989e+02
1.599699999999999989e+02
1.613899999999999864e+02
1.616999999999999886e+02
1.608899999999999864e+02
1.620399999999999920e+02
1.626800000000000068e+02
1.626699999999999875e+02
1.611500000000000057e+02
1.622500000000000000e+02
1.623300000000000125e+02
1.619900000000000091e+02
1.622400000000000091e+02
1.638000000000000114e+02
1.633300000000000125e+02
1.621200000000000045e+02
1.613499999999999943e+02
1.614499999999999886e+02
1.622599999999999909e+02
1.614499999999999886e+02
1.625500000000000114e+02
1.616800000000000068e+02
1.603199999999999932e+02
1.618199999999999932e+02
1.626399999999999864e+02
1.618400000000000034e+02
1.621100000000000136e+02
1.623100000000000023e+02
1.631299999999999955e+02
1.632700000000000102e+02
1.644099999999999966e+02
1.649300000000000068e+02
1.660399999999999920e+02
1.660399999999999920e+02
1.667800000000000011e+02
1.667700000000000102e+02
1.680399999999999920e+02
1.687800000000000011e+02
1.695699999999999932e+02
1.696899999999999977e+02
1.710699999999999932e+02
1.718600000000000136e+02
1.720300000000000011e+02
1.720399999999999920e+02
1.719799999999999898e+02
1.709499999999999886e+02
1.714199999999999875e+02
1.723700000000000045e+02
1.727599999999999909e+02
1.724900000000000091e+02
1.715300000000000011e+02
1.705999999999999943e+02
1.716599999999999966e+02
1.720300000000000011e+02
1.733199999999999932e+02
1.728899999999999864e+02
1.725500000000000114e+02
1.731599999999999966e+02
1.737700000000000102e+02
1.732400000000000091e+02
1.744699999999999989e+02
1.740600000000000023e+02
1.744399999999999977e+02
1.739799999999999898e+02
1.742899999999999920e+02
1.741800000000000068e+02
1.736200000000000045e+02
1.741699999999999875e+02
1.744099999999999966e+02
1.746599999999999966e+02
1.743799999999999955e+02
1.734399999999999977e+02
1.735399999999999920e+02
1.745300000000000011e+02
1.747299999999999898e+02
1.749399999999999977e+02
1.765099999999999909e+02
1.765300000000000011e+02
1.769799999999999898e+02
1.773300000000000125e+02
1.771599999999999966e+02
1.775399999999999920e+02
1.790800000000000125e+02
1.796200000000000045e+02
1.802700000000000102e+02
1.807100000000000080e+02
1.813899999999999864e+02
1.815900000000000034e+02
1.810999999999999943e+02
1.814499999999999886e+02
1.820500000000000114e+02
1.825200000000000102e+02
1.816999999999999886e+02
1.812100000000000080e+02
1.821100000000000136e+02
1.816500000000000057e+02
1.804699999999999989e+02
1.803799999999999955e+02
1.812800000000000011e+02
1.822199999999999989e+02
1.823700000000000045e+02
1.821299999999999955e+02
1.826999999999999886e+02
1.827400000000000091e+02
1.826999999999999886e+02
1.830000000000000000e+02
1.827100000000000080e+02
1.820000000000000000e+02
1.812599999999999909e+02
1.806500000000000057e+02
1.805099999999999909e+02
1.803899999999999864e+02
1.798100000000000023e+02
1.795600000000000023e+02
1.794900000000000091e+02
1.790699999999999932e+02
1.795300000000000011e+02
1.795999999999999943e+02
1.797400000000000091e+02
1.793300000000000125e+02
1.792700000000000102e+02
1.793199999999999932e+02
1.788600000000000136e+02
1.791200000000000045e+02
1.789699999999999989e+02
1.795300000000000011e+02
1.791299999999999955e+02
1.789499999999999886e+02
1.795000000000000000e+02
1.793000000000000114e+02
1.796899999999999977e+02
1.798300000000000125e+02
1.792199999999999989e+02
1.795800000000000125e+02
1.806500000000000057e+02
1.803799999999999955e+02
1.806399999999999864e+02
1.810999999999999943e+02
1.811699999999999875e+02
1.814099999999999966e+02
1.812899999999999920e+02
1.809799999999999898e+02
1.809600000000000080e+02
1.814099999999999966e+02
1.814099999999999966e+02
1.808600000000000136e+02
1.808899999999999864e+02
1.808600000000000136e+02
1.805300000000000011e+02
1.805099999999999909e+02
1.811699999999999875e+02
1.813199999999999932e+02
1.818700000000000045e+02
1.816200000000000045e+02
1.824199999999999875e+02
1.829300000000000068e+02
1.826999999999999886e+02
1.829699999999999989e+02
1.835399999999999920e+02
1.835600000000000023e+02
1.827899999999999920e+02
1.832800000000000011e+02
1.833499999999999943e+02
1.835500000000000114e+02
1.829199999999999875e+02
1.828499999999999943e+02
1.825900000000000034e+02
1.832100000000000080e+02
1.837700000000000102e+02
1.834799999999999898e+02
1.835200000000000102e+02
1.838499999999999943e+02
1.835300000000000011e+02
1.843600000000000136e+02
1.840200000000000102e+02
1.840099999999999909e+02
1.841999999999999886e+02
1.843400000000000034e+02
1.843700000000000045e+02
1.846100000000000136e+02
1.848199999999999932e+02
1.847899999999999920e+02
1.850800000000000125e+02
1.858300000000000125e+02
1.861800000000000068e+02
1.865900000000000034e+02
1.863000000000000114e+02
1.862899999999999920e+02
1.867500000000000000e+02
1.866599999999999966e+02
1.868600000000000136e+02
1.864399999999999977e+02
1.866999999999999886e+02
1.872299999999999898e+02
1.870099999999999909e+02
1.876500000000000057e+02
1.884699999999999989e+02
1.888799999999999955e+02
1.888300000000000125e+02
1.887800000000000011e+02
1.881399999999999864e+02
1.882599999999999909e+02
1.884099999999999966e+02
1.879799999999999898e+02
1.877800000000000011e+02
1.878400000000000034e+02
1.880800000000000125e+02
1.879199999999999875e+02
1.873100000000000023e+02
