1.038100000000000023e+02
1.058700000000000045e+02
9.314000000000000057e+01
9.057999999999999829e+01
8.506999999999999318e+01
8.160999999999999943e+01
7.454000000000000625e+01
7.275000000000000000e+01
7.287000000000000455e+01
7.390999999999999659e+01
6.998000000000000398e+01
7.243000000000000682e+01
6.659000000000000341e+01
6.614000000000000057e+01
6.706999999999999318e+01
6.756000000000000227e+01
6.418999999999999773e+01
6.476000000000000512e+01
6.167999999999999972e+01
6.232999999999999829e+01
6.190999999999999659e+01
6.139000000000000057e+01
5.971000000000000085e+01
6.024000000000000199e+01
5.839999999999999858e+01
5.803000000000000114e+01
5.921000000000000085e+01
5.825999999999999801e+01
5.688000000000000256e+01
5.670000000000000284e+01
5.715999999999999659e+01
5.524000000000000199e+01
5.489000000000000057e+01
5.428999999999999915e+01
5.103999999999999915e+01
4.868999999999999773e+01
4.945000000000000284e+01
5.022999999999999687e+01
4.982999999999999829e+01
4.853000000000000114e+01
4.803000000000000114e+01
4.704999999999999716e+01
4.793999999999999773e+01
4.711999999999999744e+01
4.567999999999999972e+01
4.579999999999999716e+01
4.396999999999999886e+01
4.334000000000000341e+01
4.295000000000000284e+01
4.511999999999999744e+01
4.328999999999999915e+01
4.264000000000000057e+01
4.315999999999999659e+01
4.129999999999999716e+01
4.011999999999999744e+01
3.864999999999999858e+01
3.878000000000000114e+01
3.843999999999999773e+01
3.707000000000000028e+01
3.710000000000000142e+01
3.603000000000000114e+01
3.602000000000000313e+01
3.606000000000000227e+01
3.564999999999999858e+01
3.599000000000000199e+01
3.353999999999999915e+01
3.214000000000000057e+01
3.178999999999999915e+01
3.185000000000000142e+01
3.098999999999999844e+01
3.180999999999999872e+01
2.992999999999999972e+01
2.996000000000000085e+01
2.985000000000000142e+01
2.901999999999999957e+01
2.925000000000000000e+01
2.892000000000000171e+01
2.844999999999999929e+01
2.760000000000000142e+01
2.721000000000000085e+01
2.667999999999999972e+01
2.596999999999999886e+01
2.580999999999999872e+01
2.635999999999999943e+01
2.637000000000000099e+01
2.632999999999999829e+01
2.546000000000000085e+01
2.489999999999999858e+01
2.480000000000000071e+01
2.489999999999999858e+01
2.414000000000000057e+01
2.378999999999999915e+01
2.210999999999999943e+01
2.257999999999999829e+01
2.221999999999999886e+01
2.146999999999999886e+01
2.057000000000000028e+01
2.001000000000000156e+01
1.916000000000000014e+01
1.873999999999999844e+01
1.866000000000000014e+01
1.810999999999999943e+01
1.787999999999999901e+01
1.800000000000000000e+01
1.753999999999999915e+01
1.819000000000000128e+01
1.878999999999999915e+01
1.798999999999999844e+01
1.775000000000000000e+01
1.771999999999999886e+01
1.805000000000000071e+01
1.794000000000000128e+01
1.767999999999999972e+01
1.646999999999999886e+01
1.667000000000000171e+01
1.651000000000000156e+01
1.617000000000000171e+01
1.576999999999999957e+01
1.573000000000000043e+01
1.565000000000000036e+01
1.506000000000000050e+01
1.491999999999999993e+01
1.506000000000000050e+01
1.493999999999999950e+01
1.457000000000000028e+01
1.447000000000000064e+01
1.418999999999999950e+01
1.342999999999999972e+01
1.367999999999999972e+01
1.371000000000000085e+01
1.268999999999999950e+01
1.241999999999999993e+01
1.233000000000000007e+01
1.180000000000000071e+01
1.176999999999999957e+01
1.216000000000000014e+01
1.198000000000000043e+01
1.247000000000000064e+01
1.251999999999999957e+01
1.233000000000000007e+01
1.188000000000000078e+01
1.153999999999999915e+01
1.141000000000000014e+01
1.099000000000000021e+01
1.100999999999999979e+01
1.075000000000000000e+01
1.050000000000000000e+01
1.051999999999999957e+01
1.015000000000000036e+01
1.002999999999999936e+01
9.970000000000000639e+00
9.529999999999999361e+00
9.460000000000000853e+00
9.640000000000000568e+00
9.220000000000000639e+00
8.849999999999999645e+00
8.810000000000000497e+00
8.609999999999999432e+00
8.460000000000000853e+00
8.500000000000000000e+00
8.789999999999999147e+00
8.740000000000000213e+00
8.669999999999999929e+00
8.310000000000000497e+00
8.039999999999999147e+00
8.119999999999999218e+00
8.140000000000000568e+00
8.390000000000000568e+00
8.359999999999999432e+00
8.400000000000000355e+00
8.380000000000000782e+00
8.029999999999999361e+00
7.780000000000000249e+00
7.620000000000000107e+00
7.469999999999999751e+00
7.440000000000000391e+00
7.309999999999999609e+00
7.110000000000000320e+00
6.940000000000000391e+00
6.809999999999999609e+00
6.849999999999999645e+00
6.679999999999999716e+00
6.589999999999999858e+00
6.690000000000000391e+00
6.599999999999999645e+00
6.599999999999999645e+00
6.339999999999999858e+00
6.290000000000000036e+00
6.280000000000000249e+00
6.059999999999999609e+00
6.230000000000000426e+00
6.040000000000000036e+00
6.250000000000000000e+00
6.410000000000000142e+00
6.549999999999999822e+00
6.200000000000000178e+00
6.179999999999999716e+00
6.110000000000000320e+00
6.030000000000000249e+00
5.530000000000000249e+00
4.919999999999999929e+00
4.940000000000000391e+00
4.990000000000000213e+00
5.230000000000000426e+00
5.250000000000000000e+00
5.219999999999999751e+00
5.209999999999999964e+00
5.080000000000000071e+00
4.660000000000000142e+00
4.870000000000000107e+00
5.070000000000000284e+00
5.160000000000000142e+00
5.330000000000000071e+00
5.330000000000000071e+00
5.179999999999999716e+00
5.059999999999999609e+00
5.040000000000000036e+00
5.049999999999999822e+00
5.250000000000000000e+00
4.669999999999999929e+00
4.669999999999999929e+00
4.839999999999999858e+00
5.040000000000000036e+00
4.839999999999999858e+00
4.429999999999999716e+00
4.530000000000000249e+00
4.299999999999999822e+00
4.049999999999999822e+00
4.179999999999999716e+00
4.160000000000000142e+00
4.059999999999999609e+00
4.080000000000000071e+00
3.819999999999999840e+00
3.759999999999999787e+00
3.819999999999999840e+00
3.850000000000000089e+00
3.959999999999999964e+00
4.019999999999999574e+00
4.049999999999999822e+00
3.930000000000000160e+00
3.899999999999999911e+00
3.939999999999999947e+00
4.009999999999999787e+00
4.070000000000000284e+00
4.019999999999999574e+00
3.890000000000000124e+00
4.099999999999999645e+00
3.939999999999999947e+00
3.770000000000000018e+00
3.919999999999999929e+00
3.990000000000000213e+00
3.870000000000000107e+00
