9.867000000000000171e+01
1.175600000000000023e+02
1.158900000000000006e+02
1.107399999999999949e+02
1.019500000000000028e+02
1.010900000000000034e+02
1.002099999999999937e+02
9.657999999999999829e+01
9.435999999999999943e+01
9.342000000000000171e+01
9.132999999999999829e+01
8.987999999999999545e+01
8.706999999999999318e+01
8.548999999999999488e+01
8.387999999999999545e+01
8.226000000000000512e+01
8.134000000000000341e+01
8.171999999999999886e+01
7.906999999999999318e+01
7.737999999999999545e+01
7.612000000000000455e+01
7.504000000000000625e+01
7.182999999999999829e+01
7.018000000000000682e+01
7.209000000000000341e+01
7.218999999999999773e+01
7.154000000000000625e+01
7.028000000000000114e+01
6.904999999999999716e+01
6.945999999999999375e+01
6.890999999999999659e+01
6.909999999999999432e+01
6.720000000000000284e+01
6.478000000000000114e+01
6.496999999999999886e+01
6.523999999999999488e+01
6.328999999999999915e+01
6.124000000000000199e+01
6.095000000000000284e+01
5.867999999999999972e+01
5.688000000000000256e+01
5.682999999999999829e+01
5.368999999999999773e+01
5.321999999999999886e+01
5.182000000000000028e+01
5.214000000000000057e+01
5.131000000000000227e+01
5.163000000000000256e+01
5.245000000000000284e+01
5.200000000000000000e+01
5.013000000000000256e+01
4.942999999999999972e+01
4.988000000000000256e+01
4.850999999999999801e+01
4.942000000000000171e+01
4.717999999999999972e+01
4.759000000000000341e+01
4.539999999999999858e+01
4.428999999999999915e+01
4.478999999999999915e+01
4.318999999999999773e+01
4.210999999999999943e+01
4.135000000000000142e+01
4.121000000000000085e+01
4.031000000000000227e+01
3.915999999999999659e+01
3.999000000000000199e+01
3.922999999999999687e+01
3.967000000000000171e+01
3.927000000000000313e+01
3.992999999999999972e+01
3.917000000000000171e+01
3.752000000000000313e+01
3.645000000000000284e+01
3.621000000000000085e+01
3.714000000000000057e+01
3.677000000000000313e+01
3.746000000000000085e+01
3.732000000000000028e+01
3.620000000000000284e+01
3.575999999999999801e+01
3.524000000000000199e+01
3.442999999999999972e+01
3.431000000000000227e+01
3.406000000000000227e+01
3.482000000000000028e+01
3.461999999999999744e+01
3.479999999999999716e+01
3.459000000000000341e+01
3.370000000000000284e+01
3.270000000000000284e+01
3.271999999999999886e+01
3.250999999999999801e+01
3.306000000000000227e+01
3.253999999999999915e+01
3.204999999999999716e+01
3.042000000000000171e+01
3.044000000000000128e+01
2.998999999999999844e+01
2.983999999999999986e+01
2.935000000000000142e+01
2.932000000000000028e+01
2.948999999999999844e+01
