8.331999999999999318e+01
7.137999999999999545e+01
6.200000000000000000e+01
5.525999999999999801e+01
4.842999999999999972e+01
4.142000000000000171e+01
3.375000000000000000e+01
3.026000000000000156e+01
2.660000000000000142e+01
2.264000000000000057e+01
2.128999999999999915e+01
1.810999999999999943e+01
1.530000000000000071e+01
1.400999999999999979e+01
1.191999999999999993e+01
1.148000000000000043e+01
1.013000000000000078e+01
8.949999999999999289e+00
7.709999999999999964e+00
6.570000000000000284e+00
5.780000000000000249e+00
4.780000000000000249e+00
4.740000000000000213e+00
4.549999999999999822e+00
3.939999999999999947e+00
3.500000000000000000e+00
3.339999999999999858e+00
3.080000000000000071e+00
2.479999999999999982e+00
2.370000000000000107e+00
1.909999999999999920e+00
1.580000000000000071e+00
1.370000000000000107e+00
1.330000000000000071e+00
9.300000000000000488e-01
9.399999999999999467e-01
8.299999999999999600e-01
5.799999999999999600e-01
5.400000000000000355e-01
4.799999999999999822e-01
4.799999999999999822e-01
5.300000000000000266e-01
4.899999999999999911e-01
4.400000000000000022e-01
3.900000000000000133e-01
3.599999999999999867e-01
2.600000000000000089e-01
2.999999999999999889e-01
2.700000000000000178e-01
1.799999999999999933e-01
1.600000000000000033e-01
1.300000000000000044e-01
1.199999999999999956e-01
1.400000000000000133e-01
1.199999999999999956e-01
1.199999999999999956e-01
1.300000000000000044e-01
1.199999999999999956e-01
7.000000000000000666e-02
8.999999999999999667e-02
7.000000000000000666e-02
1.100000000000000006e-01
8.000000000000000167e-02
5.999999999999999778e-02
5.000000000000000278e-02
4.000000000000000083e-02
5.999999999999999778e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
1.000000000000000021e-02
2.999999999999999889e-02
4.000000000000000083e-02
2.999999999999999889e-02
7.000000000000000666e-02
5.000000000000000278e-02
8.999999999999999667e-02
1.000000000000000056e-01
5.999999999999999778e-02
8.000000000000000167e-02
5.999999999999999778e-02
7.000000000000000666e-02
8.000000000000000167e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
4.000000000000000083e-02
2.000000000000000042e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
2.000000000000000042e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
