7.446999999999999886e+01
5.442000000000000171e+01
3.789999999999999858e+01
3.148000000000000043e+01
1.923000000000000043e+01
1.355000000000000071e+01
1.130000000000000071e+01
9.359999999999999432e+00
7.940000000000000391e+00
5.400000000000000355e+00
4.059999999999999609e+00
3.629999999999999893e+00
2.459999999999999964e+00
2.109999999999999876e+00
1.689999999999999947e+00
1.300000000000000044e+00
9.300000000000000488e-01
7.800000000000000266e-01
5.100000000000000089e-01
4.500000000000000111e-01
3.300000000000000155e-01
2.999999999999999889e-01
2.500000000000000000e-01
1.799999999999999933e-01
2.600000000000000089e-01
1.799999999999999933e-01
1.100000000000000006e-01
5.999999999999999778e-02
5.999999999999999778e-02
8.000000000000000167e-02
1.000000000000000056e-01
1.000000000000000056e-01
8.999999999999999667e-02
8.000000000000000167e-02
5.999999999999999778e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.999999999999999889e-02
2.000000000000000042e-02
2.999999999999999889e-02
1.000000000000000021e-02
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000021e-02
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
1.000000000000000021e-02
1.000000000000000021e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
